0.7351734463102779, 0.1468069292475659, 4.002999999999999
0.681343943338415, 0.32561514734792507, 4.071999999999999
0.617944750949332, 0.43923909864915667, 4.151
0.617944750949332, 0.43923909864915667, 4.204999999999999
0.7016795333500077, 0.37166274866474003, 4.287
0.7016795333500077, 0.37166274866474003, 4.34
0.711847328355804, 0.21737338321359398, 4.417
0.8733358372713926, 0.21737338321359398, 4.468
0.8392438187225462, 0.3728587902573845, 4.536
0.738163974253159, 0.33099733451482555, 4.598
0.7040719557043126, 0.5881462769334023, 4.67
0.6490462415552971, 0.5660195074694783, 4.717
0.6568216142067885, 0.8931368830577608, 4.795999999999999
1.0264508679469138, 0.2897338995685888, 4.861999999999999
0.7836199989849545, 0.5265501349122085, 4.941
1.082074687684505, 0.045741414669101976, 4.992
1.0025266444038636, 0.2658130677156979, 5.074999999999999
0.8398419243111224, 0.3112626482361906, 5.138
0.9014467999344767, 0.6437622109913734, 5.209
0.8021612722308182, 0.9415765675598649, 5.257999999999999
0.9576687252606445, 0.7848951189234297, 5.337999999999999
1.2064806501083665, 0.6419681486024067, 5.401999999999999
1.055159936198574, 0.5474808627834878, 5.478999999999999
1.3015794386919906, 0.054113705817613794, 5.545999999999999
0.8990543775801716, 0.686819708326577, 5.624
1.2806457430918219, 0.38362316459118545, 5.680999999999999
1.0629353088500653, 0.17610994826735718, 5.762
1.18674316568535, 0.22753973675107256, 5.819
1.0515713026671165, 0.6880157499192218, 5.888
1.340456301949447, 0.5110015942078292, 5.944999999999999
1.4361531961216483, 0.47392430483584846, 6.031999999999999
1.2405726686572127, 0.8040317844057424, 6.095
1.4834035376191723, 0.1880703641938026, 6.172999999999999
1.4911789102706634, -0.15638961448782582, 6.228
1.4032573887499538, 0.17252182348942358, 6.303
1.4235929787615467, 0.08999495359695006, 6.361999999999999
1.1323155571249108, 0.34833993760817145, 6.4479999999999995
1.2567215195487718, 0.1474049500438882, 6.512
1.5701288479627291, 0.11212172306087415, 6.59
1.685563226557946, -0.07565680698431917, 6.646999999999999
1.342250618715176, 0.42369055794477756, 6.728
1.3739502149097176, 0.7896792852940079, 6.787
1.3386619851837187, 0.8231684498880549, 6.858
1.3757445316754464, 0.6898098123081885, 6.911
1.363184314315345, 0.5803720065812129, 6.986999999999999
1.431966457001614, 0.3052824402729679, 7.05
1.3859123266812425, 0.09537714076385051, 7.119999999999999
1.1532492527250797, -0.012864623370480627, 7.178999999999999
1.2752627927946352, 0.5062174278372511, 7.2669999999999995
1.2046863333426376, 0.6419681486024067, 7.329999999999999
1.37036158137826, 0.7382494968102925, 7.411
1.2417688798343653, 0.9098814653547845, 7.465
1.4720395314362236, 0.6545265853251744, 7.531999999999999
1.371557792555412, 0.598312630470881, 7.5969999999999995
1.4050517055156826, 0.4607678473167585, 7.678
1.4349569849444954, 0.369270665479451, 7.7299999999999995
1.3817255875612087, 0.35013399999713823, 7.813999999999999
1.4110327614014453, 0.5899403393223691, 7.875
1.165211364496605, 1.1765987405145173, 7.944999999999999
1.5031410220421886, 0.9098814653547845, 8.011
1.3739502149097176, 1.1694224909586501, 8.09
1.685563226557946, 0.6048908592304261, 8.145
1.7704942201357743, -0.34117804055140777, 8.216
1.6694143756663873, -0.16775200961794898, 8.274999999999999
1.5426159908882213, 0.28016556682743243, 8.364999999999998
1.4720395314362236, 0.6808395003633544, 8.421999999999999
1.4241910843501229, 0.5181778437636965, 8.5
1.5103182891051037, 0.10853359828294051, 8.559
1.4971599661564259, 0.16115942835930042, 8.639999999999999
1.3679691590239549, 0.5767838818032792, 8.7
1.4630679476075792, 0.6700751260295534, 8.764
1.5611572641340852, 0.36807462388680634, 8.825999999999999
1.5288595623509675, 0.5534610707467106, 8.911999999999999
1.4295740346473091, 0.6844276251412881, 8.969
1.4110327614014453, 0.6784474171780653, 9.046999999999999
1.4881883823277822, 0.6282136702869946, 9.107999999999999
1.4265835067044277, 0.5044233654482844, 9.196
1.2961964883948045, 0.3106646274398683, 9.248
1.0784860541530479, 0.603096796841459, 9.322
1.2477499357201278, 0.7801109525528515, 9.373999999999999
1.2501423580744326, 0.8375209489997897, 9.459999999999999
1.245955618954399, 0.5959205472855919, 9.523
1.137100401833521, 0.8913428206687941, 9.598999999999998
1.2166484451141628, 0.5947245056929473, 9.655999999999999
1.154445463902232, 0.5528630499503884, 9.736999999999998
1.2304048736514164, 0.7053583530125673, 9.789
1.0306376070669476, 0.7705426198116951, 9.861999999999998
1.0204698120611513, 0.5516670083577438, 9.921999999999999
1.0653277312043703, 0.5456868003945211, 10.008999999999999
1.0354224517755577, 0.722102935309591, 10.069999999999999
1.0671220479700991, 0.7944634516645859, 10.149999999999999
1.1849488489196214, 0.4177103499815549, 10.210999999999999
1.130521240359182, 0.29152796195755565, 10.29
1.123343973296267, 0.5002372198740284, 10.344999999999999
1.3069623889891768, 0.3632904575162282, 10.424999999999999
1.0097039114667787, 0.30229233629135654, 10.491999999999999
1.4038554943385302, 0.4404351402418012, 10.572
1.4038554943385302, 0.4404351402418012, 10.627999999999998
1.1807621097995873, 0.5755878402106347, 10.707999999999998
1.1807621097995873, 0.5755878402106347, 10.767
1.2262181345313827, 0.6682810636405866, 10.844
1.2262181345313827, 0.6682810636405866, 10.895999999999999
1.222629500999925, 0.7304752264581029, 10.975999999999999
0.6849325768698724, 0.7304752264581029, 11.036
0.6891193159899062, 0.11570984783880775, 11.116999999999999
0.6759609930412287, 0.11570984783880775, 11.177999999999999
0.8350570796025124, -0.3949999122204122, 11.26
0.8350570796025124, -0.3949999122204122, 11.313999999999998
0.641868974492382, -0.4817129276871417, 11.404
0.641868974492382, -0.4817129276871417, 11.453999999999999
0.4803804655767934, -0.14323315696873587, 11.542
1.1484644080164697, -0.6156695860633304, 11.594999999999999
0.610767483886417, -0.5080258427253216, 11.675999999999998
0.6448595024352635, 0.40515191325878713, 11.738999999999999
0.5677038815089267, -0.4589881374268953, 11.815999999999999
0.6669894092125849, 0.024810686797822484, 11.879
0.1723560874600224, -0.4835069900761084, 11.956
0.2931734163524259, -0.37406918434913267, 12.014999999999999
-0.2642609922006433, 0.4296707659080003, 12.088999999999999
0.09878910006514316, 0.36388847831255045, 12.161
0.5790678876918754, 0.5337263844680756, 12.229
0.079649721230703, -1.000196958098551, 12.283999999999999
0.37212335404449143, 0.5301382596901419, 12.366999999999999
0.9337445017175944, -0.28197398171550286, 12.424
0.35657260874150887, 0.3244191057552806, 12.501
0.4630354035080821, 0.06487808015141469, 12.552999999999999
0.007278945012976208, -0.1402430529871245, 12.633
0.52404217354286, -0.286758148086081, 12.690999999999999
-0.39584422168741934, -0.9344146705031012, 12.774
0.7124454339443802, -0.0660884742431628, 12.827
0.8924752161058329, -0.3106789799389719, 12.905
0.8924752161058329, -0.5319466745782124, 12.956999999999999
0.7256037568930578, -0.10495982600411047, 13.036999999999999
1.265094997788839, -0.42131282725859215, 13.101999999999999
0.8841017378657653, -0.5349367785598238, 13.18
0.378104409930254, -0.5767982343023828, 13.236999999999998
0.782423787807802, -0.6144735444706859, 13.321
-0.8408347795881527, -0.22755408925017614, 13.367999999999999
0.516864906479945, 0.13963067969169868, 13.443
-0.09918384975359709, -0.940394878466324, 13.504999999999999
-0.42096465640762204, 0.7292791848654583, 13.588999999999999
0.5306213350171989, -0.13964503219080224, 13.649
0.3105184784211372, -0.21798575650901983, 13.732
0.10656447271663448, 0.435650973871223, 13.784999999999998
0.16996366510571745, -0.2532689834920338, 13.863
0.46004487556520085, -0.30828689675368276, 13.921
-0.6566182583066662, -0.07326472379903007, 14.002999999999998
0.22439127366615663, 0.598312630470881, 14.061
0.025222112670263863, -0.9278364417435562, 14.142999999999999
0.12450764037392209, -0.9266404001509118, 14.207999999999998
-0.03458844618736161, -0.6665013537507234, 14.277999999999999
-0.011262328232887687, -0.6987944767521262, 14.343
0.4313358073135406, -0.471546574149663, 14.424
-0.0028888499928201175, -0.38901970425718946, 14.478
0.0874250938821943, -0.17612430076646077, 14.556
-0.5980039106261933, -0.8560739461848837, 14.611999999999998
0.0389785412075177, -0.6665013537507234, 14.693999999999999
-0.5322122958828053, -0.8608581125554619, 14.754999999999999
-0.12191186211949476, 0.30229233629135654, 14.844999999999999
-0.46163583643080736, -0.661119166583823, 14.904
-0.40720822787036814, -0.4290870976107817, 14.982
-0.3587616751956915, -0.4422435551298717, 15.036999999999999
-0.5938171715061595, -0.2544650250846784, 15.114999999999998
-0.4807752152652474, -0.3860296002755781, 15.174999999999999
0.22797990719761413, -0.10555784680043273, 15.257
-0.033990340598785355, -1.0300979979146647, 15.309999999999999
0.003092205892942423, -0.5917487542104396, 15.399
0.31291090077544226, -0.8728185284819073, 15.456
0.09759288888799066, -0.26403335782583476, 15.531999999999998
-0.4544585693678923, -1.1293694501041618, 15.595999999999998
-0.07167099267908938, -0.7430480156799742, 15.674
0.28360372693520586, -0.5941408373957286, 15.726999999999999
-0.14045313536535864, -0.8883670691862863, 15.808
-0.2594761474920333, -0.13545888661654631, 15.87
0.10835878948236322, -0.11632222113423364, 15.944999999999999
-0.13507018506817237, -0.16835003041427124, 16.003999999999998
-0.1027724832850546, 0.24009817347384033, 16.089
0.003092205892942423, 0.04633943546542427, 16.137999999999998
0.14185270244263345, 0.9894182312656465, 16.22
-0.47898089849951875, 0.05112360183600243, 16.275
-0.4436926687735197, 0.290331920364911, 16.34
0.554545558560249, -0.9990009165059066, 16.398999999999997
0.3631517702158476, 1.4905596585837102, 16.477999999999998
0.638878446549501, 0.3190369185883801, 16.537
0.5988053721148918, -1.854768676043077, 16.608999999999998
0.7812275766306495, -0.8782007156488078, 16.673
0.6759609930412287, -0.6407864595088658, 16.749
-0.06449372561617432, -1.1796031969952325, 16.805
-0.4377116128877572, -1.1640546562908536, 16.877999999999997
-0.1135383838794272, -0.6641092705654345, 16.944999999999997
-0.06449372561617432, -0.4260969936291703, 17.026
0.4145888508334055, 0.38362316459118545, 17.08
0.6191409621264844, -0.16476190563633764, 17.156999999999996
0.5880394715205193, -0.20901544456418575, 17.22
0.04436149150470397, 0.6216354415274494, 17.296
0.6047864280006544, 0.2897338995685888, 17.354
0.2447268636777493, -0.3501483524962418, 17.468999999999998
-0.21461822834881422, -0.4117444945174358, 17.543999999999997
-0.22717844570891557, 0.4087400380367208, 17.624
0.17175798187144617, -0.8100263448680687, 17.677999999999997
-0.11533270064515597, -0.9451790448369022, 17.755
-0.27143825926355836, -0.35373647727417545, 17.814999999999998
-0.7319795624672744, -1.0354801850815651, 17.895999999999997
-0.24811214130908446, 0.04873151865071333, 17.953999999999997
0.2184102177803941, 0.1456108876549214, 18.040999999999997
0.8332627628367837, 0.031986936353689745, 18.102999999999998
0.5156686953027925, -0.4936733436135871, 18.182
0.1370678577340234, -0.10735190918939955, 18.246
0.16876745392856488, 0.9415765675598649, 18.323999999999998
0.04615580827043275, 0.26999921328995385, 18.38
-0.1583963030226463, 0.5217659685416303, 18.451999999999998
-0.11234217270227469, 0.005076000519187507, 18.517999999999997
-0.41737602287616454, 0.08461276643004961, 18.596999999999998
0.16278639804280237, -0.4757327197239189, 18.662
0.1932897830601913, -1.1150169509924273, 18.74
0.016848634430196293, -0.31187502153161645, 18.791999999999998
-0.1829186321542727, -0.7711549931071211, 18.877
0.09579857212226191, -0.5247704250223452, 18.933999999999997
0.06529518710487289, -0.48111490689081937, 19.006999999999998
-0.2582799363148808, -0.027815143278537444, 19.070999999999998
-0.1320796571252911, 0.2705972340862762, 19.151999999999997
0.12271332360819334, -0.22157388128695343, 19.209
-0.2223936010003055, -0.23114221402810978, 19.285999999999998
0.1089568950709395, -0.6563350002132449, 19.348999999999997
-0.122509967708071, -0.3172572086985169, 19.427
-0.11892133417661349, -0.2789838777338915, 19.485999999999997
-0.04714866354746295, -0.12290044989377863, 19.566
-0.04535434678173418, -0.21738773571269754, 19.616
-0.11114596152512217, 0.017634437241955223, 19.688999999999997
-0.13806071301105363, -0.03977555920498286, 19.753999999999998
-0.04714866354746295, -0.027815143278537444, 19.837999999999997
-0.004683166758548874, -0.02004087292634792, 19.892
0.05333307533334781, -0.23532835960236567, 19.970999999999997
-0.06808235914763186, -0.01166858177783608, 20.037
0.04316528032755148, -0.08881326450340914, 20.110999999999997
0.09340614976795686, -0.0660884742431628, 20.185
0.07486487652209298, -0.027217122482215153, 20.267
0.03180127414460264, -0.027217122482215153, 20.320999999999998
0.1544129198027348, -0.10914597157836636, 20.406
0.15740344774561607, -0.04874587114981693, 20.473999999999997
0.10477015595090572, -0.22695606845385388, 20.552999999999997
0.10477015595090572, -0.08582316052179778, 20.607
0.18252388246581877, 0.0038799589265429584, 20.683999999999997
0.12390953478534586, 0.18508026021219123, 20.747
0.17594472099148, -0.1695460720069158, 20.819999999999997
0.17594472099148, 0.14441484606227686, 20.886
0.06170655357341538, 0.12647422217260865, 20.959
0.06170655357341538, 0.18986442658276947, 21.017
0.16159018686564988, -0.0308052472601488, 21.089
0.16159018686564988, -0.0308052472601488, 21.139
0.17953335452293748, -0.053530037520395125, 21.215999999999998
0.2620719257464606, -0.18449659191497259, 21.276
0.03538990767606015, -0.04336368398291648, 21.348999999999997
0.10835878948236322, -0.16595794722898216, 21.409999999999997
0.17415040422575118, 0.008066104500798863, 21.497
0.21960642895754656, 0.008066104500798863, 21.558
0.13646975214544715, -0.08462711892915324, 21.637999999999998
0.13646975214544715, -0.08044097335489733, 21.697999999999997
0.07785540446497424, 0.016438395649310673, 21.779
0.07785540446497424, 0.016438395649310673, 21.833
0.0575198144533816, -0.07804889016960827, 21.915
0.0575198144533816, -0.07804889016960827, 21.965999999999998
0.10835878948236322, 0.057701830595547406, 22.049999999999997
0.10835878948236322, 0.057701830595547406, 22.107
0.12211521801961707, 0.08222068324476056, 22.183
0.12211521801961707, 0.08222068324476056, 22.241999999999997
0.24233444132344426, 0.0870048496153387, 22.322999999999997
0.24233444132344426, 0.0870048496153387, 22.378999999999998
0.2429325469120205, -0.05592212070568423, 22.455
0.2429325469120205, -0.05592212070568423, 22.514999999999997
0.24652118044347798, 0.024810686797822484, 22.596999999999998
0.24652118044347798, 0.1127197438571964, 22.656999999999996
0.1603939756884973, 0.21139317525037118, 22.738
0.1603939756884973, 0.20421692569450398, 22.793
0.18790683276300507, 0.15697328278504455, 22.868
0.18790683276300507, 0.15697328278504455, 22.921
0.30872416165540845, 0.07265235050360418, 22.994
0.18431819923154752, -0.00987451938886927, 23.052
0.20644810600886898, 0.19106046817541394, 23.127999999999997
0.060510342396262864, 0.19225650976805855, 23.194
0.17833714334578496, 0.16295349074826726, 23.264999999999997
0.30932226724398465, 0.07145630891095966, 23.33
0.40202863347330414, 0.1384346380990541, 23.398999999999997
0.43731686319930313, 0.12408213898731955, 23.467
0.21601779542608907, -0.0349913928344047, 23.546999999999997
0.35776881991866133, 0.16833567791516768, 23.612
0.4468865526165233, 0.0600939137808365, 23.689999999999998
0.4468865526165233, 0.0600939137808365, 23.749
0.3763100931645253, 0.014046312464021576, 23.816999999999997
0.33743322990706864, 0.014046312464021576, 23.881999999999998
0.5389948132572664, 0.07205432970728193, 23.968
0.5389948132572664, 0.07205432970728193, 24.022
0.46782024821669216, 0.36030035353461687, 24.098
0.46782024821669216, 0.36030035353461687, 24.148999999999997
0.516864906479945, -0.027217122482215153, 24.229
0.516864906479945, -0.027217122482215153, 24.284999999999997
0.6490462415552971, -0.012266602574158335, 24.371
0.6490462415552971, -0.012266602574158335, 24.427999999999997
0.6299068627208569, -0.06309837026155145, 24.514
0.7686673592705481, 0.07564245448521553, 24.572999999999997
0.7770408375106157, 0.04753547705806882, 24.648999999999997
0.7770408375106157, 0.04753547705806882, 24.706
0.40920590053621925, 0.3244191057552806, 24.778
0.40920590053621925, 0.3244191057552806, 24.836
0.9905645326323385, 0.301096294698712, 24.915999999999997
0.9905645326323385, 0.301096294698712, 24.976
0.4821747823425222, -0.023628997704281538, 25.049
0.5892356826976718, 0.08820089120798329, 25.116
0.6412708689038059, -0.03439337203808241, 25.194
0.6412708689038059, -0.03439337203808241, 25.247999999999998
0.8141233840023434, 0.008066104500798863, 25.331
0.8141233840023434, 0.008066104500798863, 25.386
0.6233277012465183, 0.2795675460311102, 25.465999999999998
0.6394765521380772, 0.17012974030413447, 25.531
0.6747647818640762, 0.1402287004880209, 25.601999999999997
0.6747647818640762, 0.25146056860396343, 25.662
0.6065807447663832, 0.1904624473790917, 25.738999999999997
0.6263182291893994, 0.2090010920650821, 25.801
0.6263182291893994, 0.1474049500438882, 25.871
0.6789515209841098, 0.1474049500438882, 25.927
0.7142397507101088, 0.16953171950781223, 26.002
0.6137580118292981, 0.16953171950781223, 26.061
0.8069461169394284, 0.07265235050360418, 26.139
0.761490092207633, 0.08222068324476056, 26.206999999999997
0.6406727633152296, 0.09896526554178413, 26.279999999999998
0.6406727633152296, 0.08760287041166095, 26.345
0.7088568004129226, 0.1587673451740113, 26.419999999999998
0.7088568004129226, 0.1587673451740113, 26.473
0.7949840051679032, 0.14262078367331002, 26.558999999999997
0.7949840051679032, 0.2101971336577267, 26.616999999999997
0.7429488189617692, 0.15637526198872226, 26.703999999999997
0.8075442225280047, 0.07863255846682689, 26.761
0.7812275766306495, 0.21557932082462714, 26.837999999999997
0.723809440127329, 0.164747553137234, 26.901
0.7184264898301427, 0.23651004869590664, 26.973999999999997
0.7250056513044815, 0.15697328278504455, 27.034999999999997
0.723809440127329, 0.08401474563372735, 27.118
0.723809440127329, 0.1270722429689309, 27.165
0.8380476075453938, 0.1270722429689309, 27.223999999999997
0.8165158063566484, 0.1186999518204191, 27.296
0.7525185083789894, 0.19165848897173623, 27.354
0.8051518001736996, 0.21438327923198255, 27.433
