384, 222648, 0.002376505313361375, 0.0060499251000010155, -0.0013276820106159547
385, 222692, 0.002376505313361375, 0.0060499251000010155, -0.0013276820106159547
386, 222724, -0.012520491160046526, -0.013697604899998985, -0.007467554073108186
387, 222754, -0.012520491160046526, -0.013697604899998985, -0.007467554073108186
388, 222786, -0.005439864676915756, -0.0023278148999989904, 0.0021814116666166086
389, 222827, -0.005308742506718841, -0.0023278148999989904, -0.010384514239124563
390, 222869, -0.013686026443879782, 0.001861055100001013, -0.010471929019255843
391, 222911, -0.007203777384831948, -0.0041230448999989905, -8.292071923964784e-4
392, 222941, -0.007203777384831948, -0.0041230448999989905, -8.292071923964784e-4
393, 222979, -0.002460465382234185, -0.008311914899998985, 0.003409386079115708
394, 223031, -0.002460465382234185, -0.008311914899998985, 0.003409386079115708
395, 223063, -0.011373687614812857, -0.004721454899998985, -0.0026680468547113237
396, 223093, -0.011373687614812857, -0.004721454899998985, -0.0026680468547113237
397, 223133, -0.0029901597647853783, -0.007115094899998988, -0.003179009498662751
398, 223181, 0.0035482845100611293, -5.325848999989814e-4, 0.001078315511448996
399, 223227, 0.0035482845100611293, -5.325848999989814e-4, 0.001078315511448996
400, 223259, -0.008394288320131274, 0.010837205100001013, -0.001440072442213313
401, 223289, -0.008394288320131274, 0.010837205100001013, -0.001440072442213313
402, 223329, -0.015705939579323272, -0.0035246348999989872, 0.011050926509130705
403, 223372, -0.015705939579323272, -0.0035246348999989872, 0.011050926509130705
404, 223408, -0.004261841567349467, 6.642351000010158e-4, 0.0039890317645988535
405, 223438, -0.004261841567349467, 6.642351000010158e-4, 0.0039890317645988535
406, 223476, -0.00548981597984792, -5.325848999989814e-4, 0.00696843105928043
407, 223523, -0.003613512840334387, -5.325848999989814e-4, -7.917437151973587e-4
408, 223561, -0.003613512840334387, -5.325848999989814e-4, -7.917437151973587e-4
409, 223594, -0.011448614569211089, -0.0035246348999989872, 0.00451248223428332
410, 223628, -0.011448614569211089, -0.0035246348999989872, 0.00451248223428332
411, 223663, -1.1690698883463e-4, 6.582510000102154e-5, 0.008221381123244519
412, 223706, -1.1690698883463e-4, 6.582510000102154e-5, 0.008221381123244519
413, 223741, -0.008444239623063437, -0.0041230448999989905, 0.0033469469504505086
414, 223771, -0.008444239623063437, -0.0041230448999989905, 0.0033469469504505086
415, 223802, -6.528452842523581e-4, 0.001861055100001013, 0.002231362969548768
416, 223844, -6.528452842523581e-4, 0.001861055100001013, 0.002231362969548768
417, 223884, -0.006075705578197782, 0.005451515100001013, 0.005765432298247409
418, 223919, -0.006075705578197782, 0.005451515100001013, 0.005765432298247409
419, 223949, -0.006094437316797347, -0.0041230448999989905, 0.007560564570496616
420, 223980, -0.006094437316797347, -0.0041230448999989905, 0.007560564570496616
421, 224026, -0.003694683707599139, 6.642351000010158e-4, 0.006987162797879989
422, 224068, -0.0035822932760017764, -0.007115094899998988, -0.003783630835613065
423, 224098, 0.0029998583889103837, -0.007115094899998988, -0.0037149477940813464
424, 224132, 0.0029561509988447377, -0.007115094899998988, 4.7369417449977106e-4
425, 224170, -0.018585436268140524, 0.007246745100001013, 2.489133113050549e-4
426, 224211, -0.00970967751276099, 0.002459465100001016, 0.009916610789629406
427, 224247, -0.00970967751276099, 0.002459465100001016, 0.009916610789629406
428, 224277, -0.007927033066245273, -0.0035246348999989872, 0.011132097376395466
429, 224308, -0.007927033066245273, -0.0035246348999989872, 0.011132097376395466
430, 224367, -0.0025978314652976182, 0.0060499251000010155, 0.016573689408939583
431, 224403, -0.0025978314652976182, 0.0060499251000010155, 0.016573689408939583
432, 224436, -0.007839618286113991, 0.001861055100001013, 0.002754813439234323
433, 224467, -0.007995716107776989, 0.001861055100001013, 0.017714249041307403
434, 224511, -0.006200583835528192, 6.582510000102154e-5, 0.01773298077990696
435, 224556, -0.01207196764476008, -0.01070555489999898, 0.006899748017748711
436, 224589, -0.01207196764476008, -0.01070555489999898, 0.006899748017748711
437, 224619, -0.010239371895312202, 0.003656285100001013, 0.0033282152118509494
438, 224662, -0.010239371895312202, 0.003656285100001013, 0.0033282152118509494
439, 224704, -0.0072662165134971465, -0.011303964899998992, 0.005154567048432752
440, 224742, -0.0072662165134971465, -0.011303964899998992, 0.005154567048432752
441, 224771, -0.00795825263057786, 0.005451515100001013, 0.014123984496808994
442, 224803, -0.00795825263057786, 0.005451515100001013, 0.014123984496808994
443, 224842, -0.006138144706862982, -0.004721454899998985, 0.01174920653907664
444, 224889, -8.568742450204192e-5, 0.003656285100001013, 0.005229494002830991
445, 224924, -8.568742450204192e-5, 0.003656285100001013, 0.005229494002830991
446, 224957, -1.5437046603374708e-4, 6.642351000010158e-4, 0.011811645667741838
447, 224988, -0.003744635010531291, 6.642351000010158e-4, 0.01177418219054272
448, 225028, -0.006106925142530394, 0.00664833510000101, 0.008757319418663114
449, 225066, -0.006106925142530394, 0.00664833510000101, 0.008757319418663114
450, 225096, -0.014415526038159623, -0.0041230448999989905, 0.00208775297361881
451, 225129, -0.014415526038159623, -0.0041230448999989905, 0.00208775297361881
452, 225165, -0.010956383663859008, 0.007845155100001007, 0.01469114235656019
453, 225214, -0.010956383663859008, 0.007845155100001007, 0.01469114235656019
454, 225254, -0.009204958781675873, 0.007246745100001013, 0.018898516063740864
455, 225284, -0.009204958781675873, 0.007246745100001013, 0.018898516063740864
456, 225315, -0.0043679880860803, 0.008443565100001018, 0.014161447974008113
457, 225353, -0.004274329393082513, 0.008443565100001018, 0.005185786612765352
458, 225396, -0.00487270681716544, -0.0011309948999989844, 0.005179542699898832
459, 225426, -0.00487270681716544, -0.0011309948999989844, 0.005179542699898832
460, 225461, -0.014496696905424386, 0.002459465100001016, 0.009866659486697247
461, 225492, -0.014465477341091788, 0.002459465100001016, 0.006874772366282631
462, 225531, -0.006686570828013757, -0.0035246348999989872, 0.006955943233547391
463, 225577, -1.793461174998289e-4, 0.0042546951000010155, 0.014205155364073751
464, 225607, -1.793461174998289e-4, 0.0042546951000010155, 0.014205155364073751
465, 225640, -1.5437046603374708e-4, 0.010837205100001013, 0.011811645667741838
466, 225674, -7.52747890116674e-4, 0.010837205100001013, 0.011805401754875319
467, 225716, -0.003065086719183613, -0.0035246348999989872, 0.004001519590331894
468, 225752, -0.003065086719183613, -0.0035246348999989872, 0.004001519590331894
469, 225792, -0.00543362076404925, -0.007713504899998982, 0.0015830342425349922
470, 225825, -0.00543362076404925, -0.007713504899998982, 0.0015830342425349922
471, 225865, -0.0031150380221157763, 0.0012626451000010187, 0.008788538982995715
472, 225907, -0.0031150380221157763, 0.0012626451000010187, 0.008788538982995715
473, 225937, -0.0072162652105649825, -0.005319864899998987, 3.675476557689327e-4
474, 225971, -0.0072162652105649825, -0.005319864899998987, 3.675476557689327e-4
475, 226011, -0.0030338671548510135, 0.0060499251000010155, 0.0010096324699172775
476, 226055, -0.0072849482520967, -0.0011309948999989844, 0.00694969932068087
477, 226090, -0.0072849482520967, -0.0011309948999989844, 0.00694969932068087
478, 226121, -0.0032211845408466216, 0.005451515100001013, 0.01896095519240606
479, 226152, -0.0032211845408466216, 0.005451515100001013, 0.01896095519240606
480, 226190, -0.001986966215481645, 0.001861055100001013, 0.015383178473639602
481, 226247, -0.001986966215481645, 0.001861055100001013, 0.015383178473639602
482, 226281, -0.003127525847848812, -0.005319864899998987, 0.009985293831161125
483, 226313, -0.003127525847848812, -0.005319864899998987, 0.009985293831161125
484, 226343, -0.013960758610006658, 0.0042546951000010155, 0.015856677640393
485, 226391, -0.007827130460380957, -0.005319864899998987, 0.0015580585910689125
486, 226429, -0.007827130460380957, -0.005319864899998987, 0.0015580585910689125
487, 226461, -0.007833374373247463, -0.004721454899998985, 0.002156436015150529
488, 226495, 0.003535796684328094, -0.004721454899998985, 0.002275070359614407
489, 226535, -0.008556630054660787, -0.005319864899998987, 0.014117740583942473
490, 226585, -0.008556630054660787, -0.005319864899998987, 0.014117740583942473
491, 226616, -0.010862724970861198, 0.0012626451000010187, 0.005715480995315251
492, 226646, -0.010862724970861198, 0.0012626451000010187, 0.005715480995315251
493, 226677, -0.010258103633911766, 0.00664833510000101, 0.0051233474841001535
494, 226717, -0.010258103633911766, 0.00664833510000101, 0.0051233474841001535
495, 226756, -0.007297436077829734, -0.0011309948999989844, 0.00814645416884628
496, 226793, -0.007297436077829734, -0.0011309948999989844, 0.00814645416884628
497, 226825, -0.004910170294364556, -0.0029262248999989845, 0.008769807244396155
498, 226857, -0.004910170294364556, -0.0029262248999989845, 0.008769807244396155
499, 226906, -0.00790205741477919, 0.0030578751000010186, 0.008738587680063555
